% Model:              MCXLAB_Paired_3D_1fiber_ERIC_BMES.mph
% Version:            COMSOL 4.4.0.150
% Date:               Sep 25 2018, 17:52
% Dimension:          3
% Nodes:              9697
% Expressions:        1
% Description:        Temperature
% Length unit:        mm
% x                       y                        z                        T2 (K) @ t=5
0.19770057488834125       0.030240414825517717     -0.4674617324781813      304.5420316816957
0.22241253963439214       0.07113600348021439      -0.4917521553539973      303.9934959662641
0.24466645256746716       0.0743709501372305       -0.5197350324312572      303.72806878156086
0.18806105102595236       0.06806644611711521      -0.4611674286372711      304.3984066884409
0.2672184817450707        0.038522296089140866     -0.5050309250080535      303.0657653284333
0.40217398955915673       0.038522297891125025     -0.5050309254868905      299.9255377744438
0.44715915985459237       0.03852229789112508      -0.5050309254868905      299.17809866464535
0.4246665747068744        0.07446734254081257      -0.519790112146161       299.5052573224124
0.4136153731389367        0.034743813080652226     -0.47809810379003675     299.6198166158468
0.42466657470687463       1.8369701987210294E-17   -0.49999999999999956     299.5548005140709
0.37968140441143877       1.8369701987210288E-17   -0.49999999999999956     300.3639819335186
0.9869812033998226        -0.038522297891125185    -0.5050309254868907      294.75742212412575
1.014055868851664         -0.0413924802285429      -0.4733179373616064      294.6507430986521
0.897985632643603         -0.10677768305008116     -0.5446504560880474      295.12899220846435
0.9195034479566692        -0.07446734254081265     -0.5197901121461611      295.04944209693116
0.8745182776612324        -0.07446734254081265     -0.5197901121461611      295.27645927700695
0.8961910727210531        -0.10323779244541056     -0.5135525551672273      295.15061628104854
0.9428849142757879        -0.10677768305008124     -0.5446504560880474      294.9143121960468
0.8530863510114176        -0.10677768305008134     -0.5446504560880475      295.3636876609734
1.0102338367240646        -0.13024275279844427     -0.5755901529131838      294.5992764303065
0.9877841959079726        -0.10677768305008134     -0.5446504560880475      294.7170971834962
0.9653345550918803        -0.13024275279844455     -0.5755901529131843      294.78644481310596
0.9792647046989618        -0.1339559259144334      -0.5408938044752273      294.73952882869787
0.9644886182521042        -0.07446734254081248     -0.5197901121461609      294.8411503783863
0.9660081205506359        -0.11810213123862907     -0.5235119470845796      294.81221489954044
1.1224820408045277        -0.10677768305008124     -0.5446504560880473      294.2090627342578
1.1347925378894352        -0.1462950345258947      -0.5444286473792792      294.15366869298424
1.124032709898262         -0.10098932027642044     -0.5096793790537852      294.2160042667928
1.100032399988435         -0.1302427527984444      -0.575590152913184       294.26583469081163
1.0974205523262779        -0.13281706063685295     -0.5418061524739887      294.28643666056144
1.055133118356251         -0.13024275279844433     -0.5755901529131839      294.42636929013224
1.0775827591723435        -0.10677768305008128     -0.5446504560880475      294.3663315363356
1.050648455498418         -0.15130355515388053     -0.5209405275670592      294.45266435054475
1.0326834775401579        -0.10677768305008088     -0.5446504560880471      294.5351171488063
1.0204280635869636        -0.07549610915856135     -0.4961742310256419      294.61108926594017
1.0094737885475409        -0.0744673425408126      -0.519790112146161       294.6492121842312
1.0544589588429765        -0.07446734254081248     -0.5197901121461609      294.47151650533436
1.0134647904780782        -0.13678295252679373     -0.5387753033899231      294.5981700206293
1.1847847225198542        -0.15329550443284587     -0.5395694140267961      293.9940329663114
1.2331174216417025        -0.13993509289967887     -0.5358461947074257      293.8547829501321
1.2347302448849893        -0.13024275279844455     -0.5755901529131842      293.8423585060727
1.200369942408718         -0.11071710796627487     -0.4913411118020412      293.97039599735683
1.145622051601338         -0.1309824292553984      -0.5043180195976903      294.13524873949603
1.123600991880625         -0.09292336418154123     -0.4728955110348548      294.2284144228934
1.059858712528024         -0.06726644268004953     -0.47285122083523345     294.46493305211055
1.073792575611899         -0.10415318736727673     -0.5104999981138636      294.3921368803139
0.9419960331043866        -0.03852229789112493     -0.5050309254868905      294.9584598552564
0.968032308622222         -0.05092821773077881     -0.48107532603566944     294.8428818492655
0.8970108628089507        -0.03852229789112524     -0.5050309254868907      295.17699261203785
0.9183015806910387        -0.06325112617596386     -0.4853727028400631      295.06816211489854
0.951452999424385         -0.005360974212132498    -0.46831254613343914     294.92591170365847
0.919503447956669         1.8369701987210294E-17   -0.49999999999999967     295.0704893753814
0.9235153030124995        0.028731005860399155     -0.4424756314753869      295.0566426866818
0.8914741563833053        -0.014702361715657893    -0.47326716907323435     295.21426639616925
0.8520256925135148        -0.03852229789112493     -0.5050309254868905      295.4154940695207
0.8754926987601125        -0.052851230262211016    -0.47916499892194014     295.28843252618543
0.8417865772483037        -0.01718011109210112     -0.4765060624630005      295.4801149569376
0.8070405222180793        -0.03852229789112505     -0.5050309254868905      295.6769312851034
0.7828544808286807        0.015463129132611882     -0.4702053715299085      295.83143889281376
0.7845479370703612        1.8369701987210294E-17   -0.4999999999999998      295.8231329393624
0.8172086518710623        0.01706761460663342      -0.4757691293328802      295.6209646953684
0.7424211848261579        0.08279731597435655      -0.4493147986619438      296.05787116602284
0.6421585032330879        0.08086338596231656      -0.47086846757977785     296.82966617015705
0.690812901608712         0.03494842935659614      -0.4505525826561677      296.46108846185626
0.5942269423076375        0.07150619202747463      -0.47210987619737926     297.2779874393462
0.5596220855931822        0.07446734254081257      -0.519790112146161       297.6803519451409
0.5371295004454643        0.03852229789112508      -0.5050309254868905      297.965399541576
0.5146369152977462        0.07446734254081262      -0.5197901121461611      298.20950929133994
0.538018233479792         0.07975401946405011      -0.4777941918036498      297.8573005495446
0.49214433015002834       0.03852229789112508      -0.5050309254868905      298.5308779740175
0.46965174500231033       0.07446734254081257      -0.519790112146161       298.81230388717285
0.48577122108224824       0.0677541584579731       -0.47246799721080707     298.49448079774817
0.5146369152977462        1.8369701987210294E-17   -0.49999999999999967     298.2527153944056
0.5236974071879986        0.03736666455067658      -0.4782913861284371      298.0812685370252
0.46965174500231044       1.8369701987210294E-17   -0.49999999999999967     298.8582995029093
0.44490365165124063       0.016155374408135064     -0.4628194489407623      299.0948729699821
0.7620553519226435        -0.03852229789112505     -0.5050309254868905      295.96467518832884
0.7888738416649609        -0.03003728349033233     -0.4761010400337358      295.792425348388
0.7845479370703613        -0.07446734254081253     -0.519790112146161       295.7980730162942
1.4018923742019764        0.18622243336259187      -0.3495080052295987      293.40247744506655
1.4400972347018073        -0.05206671967304636     -0.3532980544265612      293.31055134500065
1.4999999999999998        0.002009236913474624     -0.29828612869695        293.15000000000003
1.378406705944582         0.01988540380013037      -0.3636367175845021      293.47864073823786
1.4999999999999998        0.10899178869959321      -0.2521173845969045      293.15000000000003
1.3960929898568026        0.09113276645102755      -0.33219090586195876     293.4281782627029
1.4999999999999998        0.30203444337957425      -0.24136842878866613     293.15
1.4314855845381034        -0.14007255324861817     -0.38209306096441936     293.3289952107917
1.4999999999999998        -0.09191965253155154     -0.2986293358950522      293.15000000000003
1.2122806040688967        -0.1449793912292194      -0.6115165474677107      293.8922098877079
1.209735248951163         -0.1674922387846872      -0.5743888039373028      293.9046093644093
1.2951621962235518        -0.14647912565590385     -0.5468239122738509      293.6761645611821
1.2796295265171735        -0.1302427527984444      -0.5755901529131839      293.71587418200295
1.2571798857010812        -0.1449793912292194      -0.6115165474677107      293.7650996316899
1.257028875670526         -0.16288410626562969     -0.5706541071917504      293.7721179405419
1.3020791673332661        -0.14497939122921935     -0.6115165474677104      293.64383891149146
1.284712638016826         -0.1641677123577094      -0.602278204172672       293.68842909495737
